0.3566499948501587,0.5922357439994812,0.34220245480537415,0.6252687573432922,0.2920800447463989,0.6696168780326843,0.24626557528972626,0.7219482064247131,0.21072383224964142,0.7767579555511475,0.2306579351425171,0.5698347687721252,0.17532527446746826,0.6516575813293457,0.14070673286914825,0.708056628704071,0.10762228071689606,0.7490912675857544,0.22073519229888916,0.574062705039978,0.19175566732883453,0.6699079275131226,0.23131637275218964,0.682369589805603,0.25884541869163513,0.6589328050613403,0.21377162635326385,0.5961289405822754,0.1906903088092804,0.6739084124565125,0.22971823811531067,0.6819701194763184,0.24805882573127747,0.6614182591438293,0.20900313556194305,0.6157104969024658,0.19709330797195435,0.6661768555641174,0.2243042290210724,0.6707249283790588,0.24326513707637787,0.6583202481269836,16
0.34283778071403503,0.614109456539154,0.32685306668281555,0.6531088948249817,0.27595090866088867,0.7034879922866821,0.2318231165409088,0.7577387094497681,0.1954767405986786,0.8111305236816406,0.2132663130760193,0.6047384142875671,0.15427148342132568,0.6952928900718689,0.12278450280427933,0.754991888999939,0.09270921349525452,0.7964966893196106,0.20267291367053986,0.6015627384185791,0.17455779016017914,0.7077735662460327,0.21500693261623383,0.717500627040863,0.24132394790649414,0.6901177763938904,0.19528929889202118,0.6207445859909058,0.17538942396640778,0.7066601514816284,0.21486033499240875,0.7117702960968018,0.2315271496772766,0.6873543858528137,0.19012098014354706,0.6388382315635681,0.18322229385375977,0.6941544413566589,0.21063539385795593,0.6957859992980957,0.229045107960701,0.6811506152153015,16
0.3614811897277832,0.5915100574493408,0.3394477367401123,0.6145296096801758,0.284691721200943,0.6563122272491455,0.23822855949401855,0.7124690413475037,0.20423465967178345,0.7631824016571045,0.2255946844816208,0.5609767436981201,0.1703728437423706,0.6403138637542725,0.13872674107551575,0.6956223845481873,0.10770903527736664,0.7362790107727051,0.21589291095733643,0.5741791725158691,0.18576107919216156,0.6585416197776794,0.20525860786437988,0.6772397756576538,0.2119387835264206,0.6683179140090942,0.21380211412906647,0.5979894995689392,0.19629012048244476,0.6724673509597778,0.23206382989883423,0.6752821207046509,0.24762217700481415,0.656531572341919,0.21607622504234314,0.6166414618492126,0.20619213581085205,0.6680238246917725,0.2312130182981491,0.6718007922172546,0.24809250235557556,0.6616368889808655,16
0.37963199615478516,0.5418155193328857,0.35561901330947876,0.5672048926353455,0.3033888041973114,0.6014666557312012,0.2560027837753296,0.6476930379867554,0.2200472503900528,0.6914492845535278,0.2449643462896347,0.49516719579696655,0.1884620487689972,0.5712695121765137,0.15823081135749817,0.6199398040771484,0.1286916732788086,0.6509904861450195,0.23310069739818573,0.5070688724517822,0.20731870830059052,0.5953265428543091,0.24318668246269226,0.6026517748832703,0.26327553391456604,0.5748370885848999,0.228287935256958,0.5310449004173279,0.2090921252965927,0.6034284234046936,0.2421867400407791,0.609998345375061,0.2573011815547943,0.5895506143569946,0.22740648686885834,0.5515336394309998,0.2130819708108902,0.5969089269638062,0.23478567600250244,0.6020857095718384,0.25104284286499023,0.5906862020492554,16
0.39834004640579224,0.48681023716926575,0.379904568195343,0.5091754198074341,0.3286389708518982,0.5360031723976135,0.27869853377342224,0.574379026889801,0.2404424250125885,0.6095303893089294,0.2735278904438019,0.4294026494026184,0.21370689570903778,0.49102982878685,0.1823728084564209,0.5344146490097046,0.152125746011734,0.5615835189819336,0.25860556960105896,0.43865394592285156,0.23723921179771423,0.5213743448257446,0.2719196379184723,0.5338471531867981,0.2907722592353821,0.5098260641098022,0.25100651383399963,0.46056169271469116,0.23604479432106018,0.5320627689361572,0.27019116282463074,0.542563259601593,0.28354787826538086,0.5243510603904724,0.2482161670923233,0.4782889783382416,0.23577696084976196,0.525288999080658,0.25822174549102783,0.5339047908782959,0.273396760225296,0.5273832082748413,16
0.4163741171360016,0.4561900198459625,0.3965109586715698,0.4642862379550934,0.3478284776210785,0.48141244053840637,0.299045592546463,0.5202775001525879,0.2593506872653961,0.5548505783081055,0.2942100763320923,0.3678325116634369,0.23327167332172394,0.4357617497444153,0.20333042740821838,0.4816352128982544,0.17210260033607483,0.5080123543739319,0.2809552550315857,0.3853150010108948,0.2518983483314514,0.47263583540916443,0.2884112000465393,0.4828333556652069,0.3067700266838074,0.4563699960708618,0.27357786893844604,0.41492488980293274,0.2536156475543976,0.48958835005760193,0.2885954976081848,0.4976358413696289,0.30209270119667053,0.47718295454978943,0.27115505933761597,0.4394744038581848,0.25832390785217285,0.4866839051246643,0.2815544605255127,0.497038334608078,0.298300564289093,0.49210992455482483,16
0.41704851388931274,0.43406736850738525,0.4014045000076294,0.43744996190071106,0.35657045245170593,0.453300803899765,0.30921438336372375,0.4920097291469574,0.2656221389770508,0.5209899544715881,0.3032217025756836,0.3430446982383728,0.24216625094413757,0.4071573317050934,0.21023282408714294,0.4479902982711792,0.1767149120569229,0.4718242883682251,0.29028502106666565,0.35761526226997375,0.2537897825241089,0.4390296936035156,0.2889634966850281,0.4510641396045685,0.3103233277797699,0.43123698234558105,0.28098753094673157,0.385041743516922,0.2529808580875397,0.4536791443824768,0.28728756308555603,0.4625885486602783,0.30123597383499146,0.44333788752555847,0.27509790658950806,0.4111279845237732,0.2560442388057709,0.45176830887794495,0.2789033353328705,0.45982542634010315,0.2948952615261078,0.4534914791584015,16
0.42041945457458496,0.420139878988266,0.40302857756614685,0.4272976517677307,0.35730239748954773,0.4412916302680969,0.3116263747215271,0.4738529622554779,0.26958897709846497,0.49939101934432983,0.3132976293563843,0.3310052454471588,0.25151899456977844,0.3882332742214203,0.21478143334388733,0.42791634798049927,0.1804853230714798,0.45384708046913147,0.301032692193985,0.34016740322113037,0.2643919289112091,0.41544944047927856,0.29757046699523926,0.43200963735580444,0.32074663043022156,0.4170311689376831,0.2904451787471771,0.3633124530315399,0.2627052664756775,0.4301722049713135,0.296947181224823,0.4432801902294159,0.31212323904037476,0.42569395899772644,0.2839965522289276,0.3852498531341553,0.26815322041511536,0.4300191104412079,0.29284989833831787,0.44062504172325134,0.3092764914035797,0.43449535965919495,16
0.4330880343914032,0.3968527615070343,0.4156186878681183,0.40413644909858704,0.36895203590393066,0.4170074164867401,0.32141628861427307,0.4500320255756378,0.2798355221748352,0.47656112909317017,0.32363182306289673,0.3105209469795227,0.26290273666381836,0.3619692921638489,0.22389592230319977,0.4002512991428375,0.19063979387283325,0.42672717571258545,0.3108011484146118,0.3218002915382385,0.2753489315509796,0.4003540575504303,0.30530300736427307,0.4198782444000244,0.3295353353023529,0.40807244181632996,0.3017522394657135,0.3470810055732727,0.2748868465423584,0.415469765663147,0.3055341839790344,0.4313783645629883,0.3219963014125824,0.4186765253543854,0.29803022742271423,0.37157198786735535,0.2822120487689972,0.4190530776977539,0.3057247996330261,0.43279513716697693,0.32268866896629333,0.43045514822006226,16
0.43726158142089844,0.38673335313796997,0.4219495952129364,0.38571757078170776,0.3783160448074341,0.3924328684806824,0.33186426758766174,0.4234156906604767,0.29072120785713196,0.44689929485321045,0.33378323912620544,0.2933271527290344,0.27541887760162354,0.3361825942993164,0.23798486590385437,0.369770884513855,0.20368587970733643,0.3927842676639557,0.3199058175086975,0.31050220131874084,0.2844577431678772,0.37958773970603943,0.3150312304496765,0.3965041935443878,0.3370043635368347,0.38143855333328247,0.3103116750717163,0.3386862874031067,0.2824445962905884,0.399255633354187,0.3132403492927551,0.4138014316558838,0.32744380831718445,0.3986121118068695,0.30685651302337646,0.365002304315567,0.2892841100692749,0.40617018938064575,0.311215877532959,0.4181717336177826,0.3267771899700165,0.4152460992336273,16
0.4436400532722473,0.37785768508911133,0.43395450711250305,0.37031012773513794,0.39494505524635315,0.37095770239830017,0.3481954336166382,0.4017692804336548,0.30519700050354004,0.42564743757247925,0.34447214007377625,0.2633618712425232,0.28540512919425964,0.318092405796051,0.2540039122104645,0.3540715277194977,0.21875473856925964,0.37259045243263245,0.3284169137477875,0.2819814085960388,0.29205259680747986,0.36138415336608887,0.32799065113067627,0.3778603672981262,0.34633320569992065,0.3590892553329468,0.3173649311065674,0.3115296959877014,0.291579931974411,0.37844371795654297,0.32633328437805176,0.39123955368995667,0.33824002742767334,0.37256816029548645,0.3088952898979187,0.3392641544342041,0.2915956377983093,0.3740878701210022,0.3113380968570709,0.38649994134902954,0.32226821780204773,0.3835958242416382,16
0.4438667893409729,0.3735603988170624,0.4353640377521515,0.36336541175842285,0.39646485447883606,0.36327531933784485,0.3479626774787903,0.39499232172966003,0.30404216051101685,0.4160519242286682,0.345880389213562,0.25988420844078064,0.290139377117157,0.3041582703590393,0.2567982077598572,0.3406170606613159,0.22489449381828308,0.36191725730895996,0.3274238407611847,0.2796757221221924,0.2938079833984375,0.35536113381385803,0.3273690938949585,0.3736232817173004,0.34909698367118835,0.3593616783618927,0.31477707624435425,0.3104304075241089,0.28990882635116577,0.37372294068336487,0.32151052355766296,0.3858407139778137,0.3343527317047119,0.368460088968277,0.3076353669166565,0.33935174345970154,0.2923341989517212,0.3743929862976074,0.3129517734050751,0.3845047652721405,0.3258371949195862,0.38080888986587524,16
0.44220292568206787,0.36719244718551636,0.43429845571517944,0.35546308755874634,0.3949744999408722,0.3568252623081207,0.34906822443008423,0.38503992557525635,0.3062407374382019,0.40302860736846924,0.34693676233291626,0.2552289068698883,0.292961061000824,0.2946990728378296,0.2566770017147064,0.32689857482910156,0.22380386292934418,0.3486050069332123,0.3295200765132904,0.2729511559009552,0.2952835261821747,0.3440878689289093,0.3265344202518463,0.36852431297302246,0.3511657118797302,0.3614305555820465,0.3168913424015045,0.30287572741508484,0.29113665223121643,0.3634546995162964,0.3228500783443451,0.3789058029651642,0.3390868902206421,0.3651919662952423,0.31070390343666077,0.3314230740070343,0.2956237196922302,0.3698544502258301,0.3180105984210968,0.381562203168869,0.3329591155052185,0.37794065475463867,16
0.4413954019546509,0.369144082069397,0.43121543526649475,0.36039015650749207,0.39116546511650085,0.36591359972953796,0.34466230869293213,0.3980817198753357,0.30232715606689453,0.41793113946914673,0.34602490067481995,0.2673839032649994,0.2900451421737671,0.3071439564228058,0.2505616545677185,0.33943822979927063,0.2146609127521515,0.3621981739997864,0.32815754413604736,0.28202059864997864,0.2965637147426605,0.35261237621307373,0.32857000827789307,0.373526394367218,0.3515639901161194,0.3630078136920929,0.31625011563301086,0.3095955550670624,0.29222995042800903,0.3684576153755188,0.3219085931777954,0.3830041289329529,0.3363572657108307,0.37023863196372986,0.3103508949279785,0.3362693786621094,0.2954215705394745,0.3721906840801239,0.31739404797554016,0.382473886013031,0.33154019713401794,0.37778395414352417,16
0.42058199644088745,0.3932965099811554,0.410582035779953,0.3930172324180603,0.368563711643219,0.40397965908050537,0.3224695026874542,0.4357328712940216,0.2805407643318176,0.4602354168891907,0.3224876821041107,0.3016209900379181,0.2645048499107361,0.34940284490585327,0.22614754736423492,0.38751500844955444,0.19196194410324097,0.41591352224349976,0.30707472562789917,0.31453952193260193,0.2735174894332886,0.3815697133541107,0.30692043900489807,0.40131139755249023,0.3312946856021881,0.3919592499732971,0.29457125067710876,0.3379189372062683,0.2677123546600342,0.39505645632743835,0.2984347343444824,0.4096906781196594,0.31429150700569153,0.3976547122001648,0.28799712657928467,0.3608964681625366,0.2699863910675049,0.3971990942955017,0.29455894231796265,0.40607261657714844,0.31041955947875977,0.3994852304458618,16
0.38666659593582153,1.0692977905273438,0.43149691820144653,1.0356675386428833,0.4566214382648468,0.9545515775680542,0.43311241269111633,0.8884170651435852,0.4032450020313263,0.8312531113624573,0.43347257375717163,0.8370959758758545,0.43728381395339966,0.74251788854599,0.43633580207824707,0.6827176809310913,0.4317442774772644,0.6290277242660522,0.3943406939506531,0.8412688970565796,0.4215756356716156,0.7267941236495972,0.4434606730937958,0.6629146337509155,0.4553787410259247,0.6112851500511169,0.35389062762260437,0.8681429028511047,0.3738030791282654,0.8123311400413513,0.39412960410118103,0.8944852948188782,0.4007994532585144,0.9510199427604675,0.3164982795715332,0.9111430644989014,0.3424123525619507,0.8747243285179138,0.3652312159538269,0.933303952217102,0.3707762360572815,0.976176917552948,17
0.35284197330474854,1.0436066389083862,0.409103125333786,0.9967089295387268,0.43927863240242004,0.9136604070663452,0.416424036026001,0.843303382396698,0.38534799218177795,0.7858168482780457,0.4173857271671295,0.8059476017951965,0.4244759678840637,0.7117052674293518,0.42470383644104004,0.6493344306945801,0.4225318729877472,0.592815637588501,0.38011521100997925,0.8056319355964661,0.40583500266075134,0.6999422311782837,0.42656344175338745,0.6384168267250061,0.44113418459892273,0.585135817527771,0.3395726680755615,0.8280409574508667,0.3564768433570862,0.7652556300163269,0.3734786808490753,0.8479954600334167,0.3797866106033325,0.9038119316101074,0.3015061020851135,0.8689967393875122,0.3234924077987671,0.8269270658493042,0.34207457304000854,0.8860060572624207,0.3451833426952362,0.9293653964996338,17
0.33585163950920105,0.9990276098251343,0.39417508244514465,0.9506314396858215,0.4202645719051361,0.8657146692276001,0.39487558603286743,0.7938340306282043,0.36172378063201904,0.7415452003479004,0.40435174107551575,0.7667725682258606,0.40809959173202515,0.674229621887207,0.406888872385025,0.612715482711792,0.40380239486694336,0.5587441325187683,0.3658064007759094,0.7691439390182495,0.38237279653549194,0.6597272753715515,0.4020072817802429,0.6028696298599243,0.417458713054657,0.5525326132774353,0.32707372307777405,0.790131688117981,0.3402496874332428,0.7240658402442932,0.355364590883255,0.8020950555801392,0.36021798849105835,0.8534030318260193,0.2897578179836273,0.826679527759552,0.30984005331993103,0.7791969776153564,0.3281559944152832,0.8365187644958496,0.33321303129196167,0.877120316028595,17
0.3276618719100952,0.9837803840637207,0.38415831327438354,0.933472752571106,0.4094906747341156,0.8405848145484924,0.38452285528182983,0.765311598777771,0.3499036133289337,0.7106541395187378,0.3978649377822876,0.7503764629364014,0.40198346972465515,0.655670166015625,0.4009128510951996,0.5927256941795349,0.39610350131988525,0.5388039350509644,0.3607501685619354,0.7501433491706848,0.38011661171913147,0.6419938206672668,0.39851102232933044,0.585288405418396,0.4103747010231018,0.5352610349655151,0.32098907232284546,0.7691575288772583,0.3310171365737915,0.6996365189552307,0.3463062345981598,0.7819969058036804,0.3512658476829529,0.8333474397659302,0.28241127729415894,0.8019901514053345,0.2990270256996155,0.7506460547447205,0.31512129306793213,0.8104646801948547,0.31884074211120605,0.8515181541442871,17
